          99         200
   0.170000000000000    0.700000000000000    0.514787835641730
   0.170000000000000    0.710000000000000    0.480917064314644
   0.170000000000000    0.720000000000000    0.447785729766445
   0.170000000000000    0.730000000000000    0.415554952996267
   0.170000000000000    0.740000000000000    0.384365881799977
   0.170000000000000    0.750000000000000    0.354339325143663
   0.170000000000000    0.760000000000000    0.325575738470245
   0.170000000000000    0.770000000000000    0.298155533921823
   0.170000000000000    0.780000000000000    0.272139684219333
   0.170000000000000    0.790000000000000    0.247570584900488
   0.170000000000000    0.800000000000000    0.224473136794111
   0.170000000000000    0.810000000000000    0.202856008977478
   0.170000000000000    0.820000000000000    0.182713041952769
   0.170000000000000    0.830000000000000    0.164024751268622
   0.170000000000000    0.840000000000000    0.146759893112548
   0.170000000000000    0.850000000000000    0.130877055194577
   0.170000000000000    0.860000000000000    0.116326237956038
   0.170000000000000    0.870000000000000    0.103050391606436
   0.170000000000000    0.880000000000000    0.090986871194585
   0.170000000000000    0.890000000000000    0.080068759181612
   0.170000000000000    0.900000000000000    0.070225969810380
   0.170000000000000    0.910000000000000    0.061385962045035
   0.170000000000000    0.920000000000000    0.053473679089211
   0.170000000000000    0.930000000000000    0.046409844093989
   0.170000000000000    0.940000000000000    0.040105610547997
   0.170000000000000    0.950000000000000    0.034448962343952
   0.170000000000000    0.960000000000000    0.029272293427888
   0.170000000000000    0.970000000000000    0.024276987606190
   0.170000000000000    0.980000000000000    0.018859995750698
   0.170000000000000    0.990000000000000    0.011719928080488
   0.170000000000000    1.000000000000000    0.000000000000000
   0.175000000000000    0.000000000000000    0.000000000000000
   0.175000000000000    0.010000000000000    0.012004259109292
   0.175000000000000    0.020000000000000    0.019299301673606
   0.175000000000000    0.030000000000000    0.024819110675328
   0.175000000000000    0.040000000000000    0.029898245218951
   0.175000000000000    0.050000000000000    0.035153648454940
   0.175000000000000    0.060000000000000    0.040889618565470
   0.175000000000000    0.070000000000000    0.047275950076025
   0.175000000000000    0.080000000000000    0.054425332297521
   0.175000000000000    0.090000000000000    0.062426592075016
   0.175000000000000    0.100000000000000    0.071358633079992
   0.175000000000000    0.110000000000000    0.081295924716721
   0.175000000000000    0.120000000000000    0.092310264191207
   0.175000000000000    0.130000000000000    0.104470862799991
   0.175000000000000    0.140000000000000    0.117843647534086
   0.175000000000000    0.150000000000000    0.132490168661920
   0.175000000000000    0.160000000000000    0.148466290158316
   0.175000000000000    0.170000000000000    0.165820750193565
   0.175000000000000    0.180000000000000    0.184593642782947
   0.175000000000000    0.190000000000000    0.204814858502444
   0.175000000000000    0.200000000000000    0.226502518618200
   0.175000000000000    0.210000000000000    0.249661437262822
   0.175000000000000    0.220000000000000    0.274281647854613
   0.175000000000000    0.230000000000000    0.300337031617580
   0.175000000000000    0.240000000000000    0.327784087241694
   0.175000000000000    0.250000000000000    0.356560881111455
   0.175000000000000    0.260000000000000    0.386586216939697
   0.175000000000000    0.270000000000000    0.417759061956671
   0.175000000000000    0.280000000000000    0.449958263955435
   0.175000000000000    0.290000000000000    0.483042589460683
   0.175000000000000    0.300000000000000    0.516851108088946
   0.175000000000000    0.310000000000000    0.551203941866662
   0.175000000000000    0.320000000000000    0.585903390975010
   0.175000000000000    0.330000000000000    0.620735439245308
   0.175000000000000    0.340000000000000    0.655471633924648
   0.175000000000000    0.350000000000000    0.689871324992176
   0.175000000000000    0.360000000000000    0.723684239885755
   0.175000000000000    0.370000000000000    0.756653360172207
   0.175000000000000    0.380000000000000    0.788518057750902
   0.175000000000000    0.390000000000000    0.819017439912011
   0.175000000000000    0.400000000000000    0.847893845262026
   0.175000000000000    0.410000000000000    0.874896426446297
   0.175000000000000    0.420000000000000    0.899784750978634
   0.175000000000000    0.430000000000000    0.922332348529621
   0.175000000000000    0.440000000000000    0.942330131878434
   0.175000000000000    0.450000000000000    0.959589619492752
   0.175000000000000    0.460000000000000    0.973945890402317
   0.175000000000000    0.470000000000000    0.985260206644764
   0.175000000000000    0.480000000000000    0.993422244994229
   0.175000000000000    0.490000000000000    0.998351887778274
   0.175000000000000    0.500000000000000    1.000000532133302
   0.175000000000000    0.510000000000000    0.998351887778274
   0.175000000000000    0.520000000000000    0.993422244994229
   0.175000000000000    0.530000000000000    0.985260206644764
   0.175000000000000    0.540000000000000    0.973945890402317
   0.175000000000000    0.550000000000000    0.959589619492752
   0.175000000000000    0.560000000000000    0.942330131878434
   0.175000000000000    0.570000000000000    0.922332348529621
   0.175000000000000    0.580000000000000    0.899784750978634
   0.175000000000000    0.590000000000000    0.874896426446297
   0.175000000000000    0.600000000000000    0.847893845262026
   0.175000000000000    0.610000000000000    0.819017439912011
   0.175000000000000    0.620000000000000    0.788518057750902
   0.175000000000000    0.630000000000000    0.756653360172207
   0.175000000000000    0.640000000000000    0.723684239885755
   0.175000000000000    0.650000000000000    0.689871324992176
   0.175000000000000    0.660000000000000    0.655471633924648
   0.175000000000000    0.670000000000000    0.620735439245308
   0.175000000000000    0.680000000000000    0.585903390975010
   0.175000000000000    0.690000000000000    0.551203941866662
   0.175000000000000    0.700000000000000    0.516851108088946
   0.175000000000000    0.710000000000000    0.483042589460683
   0.175000000000000    0.720000000000000    0.449958263955435
   0.175000000000000    0.730000000000000    0.417759061956671
   0.175000000000000    0.740000000000000    0.386586216939697
   0.175000000000000    0.750000000000000    0.356560881111455
   0.175000000000000    0.760000000000000    0.327784087241694
   0.175000000000000    0.770000000000000    0.300337031617580
   0.175000000000000    0.780000000000000    0.274281647854613
   0.175000000000000    0.790000000000000    0.249661437262822
   0.175000000000000    0.800000000000000    0.226502518618200
   0.175000000000000    0.810000000000000    0.204814858502444
   0.175000000000000    0.820000000000000    0.184593642782947
   0.175000000000000    0.830000000000000    0.165820750193565
   0.175000000000000    0.840000000000000    0.148466290158316
   0.175000000000000    0.850000000000000    0.132490168661920
   0.175000000000000    0.860000000000000    0.117843647534086
   0.175000000000000    0.870000000000000    0.104470862799991
   0.175000000000000    0.880000000000000    0.092310264191207
   0.175000000000000    0.890000000000000    0.081295924716721
   0.175000000000000    0.900000000000000    0.071358633079992
   0.175000000000000    0.910000000000000    0.062426592075016
   0.175000000000000    0.920000000000000    0.054425332297521
   0.175000000000000    0.930000000000000    0.047275950076025
   0.175000000000000    0.940000000000000    0.040889618565470
   0.175000000000000    0.950000000000000    0.035153648454940
   0.175000000000000    0.960000000000000    0.029898245218951
   0.175000000000000    0.970000000000000    0.024819110675328
   0.175000000000000    0.980000000000000    0.019299301673606
   0.175000000000000    0.990000000000000    0.012004259109292
   0.175000000000000    1.000000000000000    0.000000000000000
   0.180000000000000    0.000000000000000    0.000000000000000
   0.180000000000000    0.010000000000000    0.012295498015549
   0.180000000000000    0.020000000000000    0.019748844593697
   0.180000000000000    0.030000000000000    0.025373341287360
   0.180000000000000    0.040000000000000    0.030537582680777
   0.180000000000000    0.050000000000000    0.035872749603720
   0.180000000000000    0.060000000000000    0.041688952657640
   0.180000000000000    0.070000000000000    0.048158219177569
   0.180000000000000    0.080000000000000    0.055393921480193
   0.180000000000000    0.090000000000000    0.063484862839253
   0.180000000000000    0.100000000000000    0.072509564616373
   0.180000000000000    0.110000000000000    0.082541898017435
   0.180000000000000    0.120000000000000    0.093652905538991
   0.180000000000000    0.130000000000000    0.105910913892267
   0.180000000000000    0.140000000000000    0.119380850668407
   0.180000000000000    0.150000000000000    0.134123164256674
   0.180000000000000    0.160000000000000    0.150192527585001
   0.180000000000000    0.170000000000000    0.167636414422495
   0.180000000000000    0.180000000000000    0.186493599912038
   0.180000000000000    0.190000000000000    0.206792623344672
   0.180000000000000    0.200000000000000    0.228550247366609
   0.180000000000000    0.210000000000000    0.251769947912780
   0.180000000000000    0.220000000000000    0.276440470575357
   0.180000000000000    0.230000000000000    0.302534490647238
