          99         200
   0.200000000000000    0.460000000000000    0.974725403957744
   0.200000000000000    0.470000000000000    0.985703721466855
   0.200000000000000    0.480000000000000    0.993620999369303
   0.200000000000000    0.490000000000000    0.998401857960073
   0.200000000000000    0.500000000000000    1.000000583904378
   0.200000000000000    0.510000000000000    0.998401857960073
   0.200000000000000    0.520000000000000    0.993620999369303
   0.200000000000000    0.530000000000000    0.985703721466855
   0.200000000000000    0.540000000000000    0.974725403957744
   0.200000000000000    0.550000000000000    0.960789898065418
   0.200000000000000    0.560000000000000    0.944027891037528
   0.200000000000000    0.570000000000000    0.924594866027736
   0.200000000000000    0.580000000000000    0.902668701884791
   0.200000000000000    0.590000000000000    0.878446964644735
   0.200000000000000    0.600000000000000    0.852143948351782
   0.200000000000000    0.610000000000000    0.823987527089978
   0.200000000000000    0.620000000000000    0.794215882705240
   0.200000000000000    0.630000000000000    0.763074173604291
   0.200000000000000    0.640000000000000    0.730811209255414
   0.200000000000000    0.650000000000000    0.697676192659915
   0.200000000000000    0.660000000000000    0.663915589233957
   0.200000000000000    0.670000000000000    0.629770175401052
   0.200000000000000    0.680000000000000    0.595472313943504
   0.200000000000000    0.690000000000000    0.561243496020250
   0.200000000000000    0.700000000000000    0.527292181970302
   0.200000000000000    0.710000000000000    0.493811964835029
   0.200000000000000    0.720000000000000    0.460980072198290
   0.200000000000000    0.730000000000000    0.428956213701170
   0.200000000000000    0.740000000000000    0.397881773661612
   0.200000000000000    0.750000000000000    0.367879340818997
   0.200000000000000    0.760000000000000    0.339052560501574
   0.200000000000000    0.770000000000000    0.311486288619653
   0.200000000000000    0.780000000000000    0.285247021923645
   0.200000000000000    0.790000000000000    0.260383575000240
   0.200000000000000    0.800000000000000    0.236927971542348
   0.200000000000000    0.810000000000000    0.214896515510818
   0.200000000000000    0.820000000000000    0.194291006860542
   0.200000000000000    0.830000000000000    0.175100066433983
   0.200000000000000    0.840000000000000    0.157300535261949
   0.200000000000000    0.850000000000000    0.140858914549256
   0.200000000000000    0.860000000000000    0.125732813464270
   0.200000000000000    0.870000000000000    0.111872371234156
   0.200000000000000    0.880000000000000    0.099221615164684
   0.200000000000000    0.890000000000000    0.087719700638666
   0.200000000000000    0.900000000000000    0.077301938067787
   0.200000000000000    0.910000000000000    0.067900410769891
   0.200000000000000    0.920000000000000    0.059443747031348
   0.200000000000000    0.930000000000000    0.051855044577802
   0.200000000000000    0.940000000000000    0.045045630362964
   0.200000000000000    0.950000000000000    0.038899293305639
   0.200000000000000    0.960000000000000    0.033234606751341
   0.200000000000000    0.970000000000000    0.027716838555413
   0.200000000000000    0.980000000000000    0.021654240965005
   0.200000000000000    0.990000000000000    0.013532947668086
   0.200000000000000    1.000000000000000    0.000000000000000
   0.205000000000000    0.000000000000000    0.000000000000000
   0.205000000000000    0.010000000000000    0.013861324078135
   0.205000000000000    0.020000000000000    0.022158659910746
   0.205000000000000    0.030000000000000    0.028335785695908
   0.205000000000000    0.040000000000000    0.033945290652944
   0.205000000000000    0.050000000000000    0.039695015278625
   0.205000000000000    0.060000000000000    0.045926207731562
   0.205000000000000    0.070000000000000    0.052822767994344
   0.205000000000000    0.080000000000000    0.060501645838898
   0.205000000000000    0.090000000000000    0.069051473621899
   0.205000000000000    0.100000000000000    0.078548726810007
   0.205000000000000    0.110000000000000    0.089064125961848
   0.205000000000000    0.120000000000000    0.100664780066995
   0.205000000000000    0.130000000000000    0.113414445403539
   0.205000000000000    0.140000000000000    0.127372925336024
   0.205000000000000    0.150000000000000    0.142595057582301
   0.205000000000000    0.160000000000000    0.159129489012632
   0.205000000000000    0.170000000000000    0.177017334627276
   0.205000000000000    0.180000000000000    0.196290775231596
   0.205000000000000    0.190000000000000    0.216971632270251
   0.205000000000000    0.200000000000000    0.239069953130447
   0.205000000000000    0.210000000000000    0.262582639429443
   0.205000000000000    0.220000000000000    0.287492151504845
   0.205000000000000    0.230000000000000    0.313765323247149
   0.205000000000000    0.240000000000000    0.341352321950954
   0.205000000000000    0.250000000000000    0.370185787709400
   0.205000000000000    0.260000000000000    0.400180185869600
   0.205000000000000    0.270000000000000    0.431231404111950
   0.205000000000000    0.280000000000000    0.463216622768696
   0.205000000000000    0.290000000000000    0.495994483051513
   0.205000000000000    0.300000000000000    0.529405572945705
   0.205000000000000    0.310000000000000    0.563273244717543
   0.205000000000000    0.320000000000000    0.597404771374306
   0.205000000000000    0.330000000000000    0.631592842150954
   0.205000000000000    0.340000000000000    0.665617389341508
   0.205000000000000    0.350000000000000    0.699247730742993
   0.205000000000000    0.360000000000000    0.732245003853262
   0.205000000000000    0.370000000000000    0.764364859994779
   0.205000000000000    0.380000000000000    0.795360378966392
   0.205000000000000    0.390000000000000    0.824985157896197
   0.205000000000000    0.400000000000000    0.852996521914089
   0.205000000000000    0.410000000000000    0.879158799298557
   0.205000000000000    0.420000000000000    0.903246600068881
   0.205000000000000    0.430000000000000    0.925048034747744
   0.205000000000000    0.440000000000000    0.944367809326552
   0.205000000000000    0.450000000000000    0.961030133396502
   0.205000000000000    0.460000000000000    0.974881380982819
   0.205000000000000    0.470000000000000    0.985792447805584
   0.205000000000000    0.480000000000000    0.993660754403857
   0.205000000000000    0.490000000000000    0.998411851665457
   0.205000000000000    0.500000000000000    1.000000593621064
   0.205000000000000    0.510000000000000    0.998411851665457
   0.205000000000000    0.520000000000000    0.993660754403857
   0.205000000000000    0.530000000000000    0.985792447805584
   0.205000000000000    0.540000000000000    0.974881380982819
   0.205000000000000    0.550000000000000    0.961030133396502
   0.205000000000000    0.560000000000000    0.944367809326552
   0.205000000000000    0.570000000000000    0.925048034747744
   0.205000000000000    0.580000000000000    0.903246600068881
   0.205000000000000    0.590000000000000    0.879158799298557
   0.205000000000000    0.600000000000000    0.852996521914089
   0.205000000000000    0.610000000000000    0.824985157896197
   0.205000000000000    0.620000000000000    0.795360378966392
   0.205000000000000    0.630000000000000    0.764364859994779
   0.205000000000000    0.640000000000000    0.732245003853262
   0.205000000000000    0.650000000000000    0.699247730742993
   0.205000000000000    0.660000000000000    0.665617389341508
   0.205000000000000    0.670000000000000    0.631592842150954
   0.205000000000000    0.680000000000000    0.597404771374306
   0.205000000000000    0.690000000000000    0.563273244717543
   0.205000000000000    0.700000000000000    0.529405572945705
   0.205000000000000    0.710000000000000    0.495994483051513
   0.205000000000000    0.720000000000000    0.463216622768696
   0.205000000000000    0.730000000000000    0.431231404111950
   0.205000000000000    0.740000000000000    0.400180185869600
   0.205000000000000    0.750000000000000    0.370185787709400
   0.205000000000000    0.760000000000000    0.341352321950954
   0.205000000000000    0.770000000000000    0.313765323247149
   0.205000000000000    0.780000000000000    0.287492151504845
   0.205000000000000    0.790000000000000    0.262582639429443
   0.205000000000000    0.800000000000000    0.239069953130447
   0.205000000000000    0.810000000000000    0.216971632270251
   0.205000000000000    0.820000000000000    0.196290775231596
   0.205000000000000    0.830000000000000    0.177017334627276
   0.205000000000000    0.840000000000000    0.159129489012632
   0.205000000000000    0.850000000000000    0.142595057582301
   0.205000000000000    0.860000000000000    0.127372925336024
   0.205000000000000    0.870000000000000    0.113414445403539
   0.205000000000000    0.880000000000000    0.100664780066995
   0.205000000000000    0.890000000000000    0.089064125961848
   0.205000000000000    0.900000000000000    0.078548726810007
   0.205000000000000    0.910000000000000    0.069051473621899
   0.205000000000000    0.920000000000000    0.060501645838898
   0.205000000000000    0.930000000000000    0.052822767994344
   0.205000000000000    0.940000000000000    0.045926207731562
   0.205000000000000    0.950000000000000    0.039695015278625
   0.205000000000000    0.960000000000000    0.033945290652944
   0.205000000000000    0.970000000000000    0.028335785695908
   0.205000000000000    0.980000000000000    0.022158659910746
   0.205000000000000    0.990000000000000    0.013861324078135
   0.205000000000000    1.000000000000000    0.000000000000000
