         100         200
   0.125000000000000    0.277227722772277    0.419588252656204
   0.125000000000000    0.287128712871287    0.452485930257042
   0.125000000000000    0.297029702970297    0.486291597146242
   0.125000000000000    0.306930693069307    0.520832859611891
   0.125000000000000    0.316831683168317    0.555916944562029
   0.125000000000000    0.326732673267327    0.591331985088070
   0.125000000000000    0.336633663366337    0.626848732537694
   0.125000000000000    0.346534653465347    0.662222687494099
   0.125000000000000    0.356435643564356    0.697196631219165
   0.125000000000000    0.366336633663366    0.731503528109429
   0.125000000000000    0.376237623762376    0.764869758873806
   0.125000000000000    0.386138613861386    0.797018633823084
   0.125000000000000    0.396039603960396    0.827674126217103
   0.125000000000000    0.405940594059406    0.856564757388216
   0.125000000000000    0.415841584158416    0.883427558665129
   0.125000000000000    0.425742574257426    0.908012030236669
   0.125000000000000    0.435643564356436    0.930084014246061
   0.125000000000000    0.445544554455446    0.949429398756446
   0.125000000000000    0.455445544554455    0.965857570870669
   0.125000000000000    0.465346534653465    0.979204541239154
   0.125000000000000    0.475247524752475    0.989335668386226
   0.125000000000000    0.485148514851485    0.996147919585461
   0.125000000000000    0.495049504950495    0.999571615201325
   0.125000000000000    0.504950495049505    0.999571615201325
   0.125000000000000    0.514851485148515    0.996147919585461
   0.125000000000000    0.524752475247525    0.989335668386226
   0.125000000000000    0.534653465346535    0.979204541239154
   0.125000000000000    0.544554455445545    0.965857570870669
   0.125000000000000    0.554455445544554    0.949429398756446
   0.125000000000000    0.564356435643564    0.930084014246061
   0.125000000000000    0.574257425742574    0.908012030236669
   0.125000000000000    0.584158415841584    0.883427558665129
   0.125000000000000    0.594059405940594    0.856564757388216
   0.125000000000000    0.603960396039604    0.827674126217103
   0.125000000000000    0.613861386138614    0.797018633823084
   0.125000000000000    0.623762376237624    0.764869758873806
   0.125000000000000    0.633663366336634    0.731503528109429
   0.125000000000000    0.643564356435644    0.697196631219165
   0.125000000000000    0.653465346534653    0.662222687494099
   0.125000000000000    0.663366336633663    0.626848732537694
   0.125000000000000    0.673267326732673    0.591331985088070
   0.125000000000000    0.683168316831683    0.555916944562029
   0.125000000000000    0.693069306930693    0.520832859611891
   0.125000000000000    0.702970297029703    0.486291597146242
   0.125000000000000    0.712871287128713    0.452485930257042
   0.125000000000000    0.722772277227723    0.419588252656204
   0.125000000000000    0.732673267326733    0.387749716866792
   0.125000000000000    0.742574257425743    0.357099783814254
   0.125000000000000    0.752475247524752    0.327746162854720
   0.125000000000000    0.762376237623762    0.299775113844989
   0.125000000000000    0.772277227722772    0.273252076734721
   0.125000000000000    0.782178217821782    0.248222589424687
   0.125000000000000    0.792079207920792    0.224713451312616
   0.125000000000000    0.801980198019802    0.202734088017200
   0.125000000000000    0.811881188118812    0.182278072161011
   0.125000000000000    0.821782178217822    0.163324755689526
   0.125000000000000    0.831683168316832    0.145840970842619
   0.125000000000000    0.841584158415842    0.129782759350001
   0.125000000000000    0.851485148514851    0.115097092356331
   0.125000000000000    0.861386138613861    0.101723546432690
   0.125000000000000    0.871287128712871    0.089595902733124
   0.125000000000000    0.881188118811881    0.078643634695102
   0.125000000000000    0.891089108910891    0.068793239822034
   0.125000000000000    0.900990099009901    0.059969342192926
   0.125000000000000    0.910891089108911    0.052095419965475
   0.125000000000000    0.920792079207921    0.045093840987263
   0.125000000000000    0.930693069306931    0.038884494898705
   0.125000000000000    0.940594059405941    0.033380410849009
   0.125000000000000    0.950495049504950    0.028476715791492
   0.125000000000000    0.960396039603960    0.024024709941236
   0.125000000000000    0.970297029702970    0.019772575217118
   0.125000000000000    0.980198019801980    0.015231375070484
   0.125000000000000    0.990099009900990    0.009375499157995
   0.125000000000000    1.000000000000000    0.000000000000000
   0.130000000000000    0.000000000000000    0.000000000000000
   0.130000000000000    0.009900990099010    0.009602965363672
   0.130000000000000    0.019801980198020    0.015586421001878
   0.130000000000000    0.029702970297030    0.020214662373636
   0.130000000000000    0.039603960396040    0.024539338380920
   0.130000000000000    0.049504950495050    0.029060528720762
   0.130000000000000    0.059405940594059    0.034034732305395
   0.130000000000000    0.069306930693069    0.039612526877070
   0.130000000000000    0.079207920792079    0.045899420118043
   0.130000000000000    0.089108910891089    0.052982432426855
   0.130000000000000    0.099009900990099    0.060941413346530
   0.130000000000000    0.108910891089109    0.069853536864651
   0.130000000000000    0.118811881188119    0.079794715307986
   0.130000000000000    0.128712871287129    0.090839583083075
   0.130000000000000    0.138613861386139    0.103060779128347
   0.130000000000000    0.148514851485149    0.116527852389337
   0.130000000000000    0.158415841584158    0.131305939294323
   0.130000000000000    0.168316831683168    0.147454288021917
   0.130000000000000    0.178217821782178    0.165024674642806
   0.130000000000000    0.188118811881188    0.184059745947949
   0.130000000000000    0.198019801980198    0.204591321869560
   0.130000000000000    0.207920792079208    0.226638691920489
   0.130000000000000    0.217821782178218    0.250206942770240
   0.130000000000000    0.227722772277228    0.275285356863271
   0.130000000000000    0.237623762376238    0.301845924302867
   0.130000000000000    0.247524752475248    0.329842011737981
   0.130000000000000    0.257425742574257    0.359207232478631
   0.130000000000000    0.267326732673267    0.389854561369965
   0.130000000000000    0.277227722772277    0.421675735966006
   0.130000000000000    0.287128712871287    0.454540982196158
   0.130000000000000    0.297029702970297    0.488299097991579
   0.130000000000000    0.306930693069307    0.522777922264010
   0.130000000000000    0.316831683168317    0.557785209286935
   0.130000000000000    0.326732673267327    0.593109920050022
   0.130000000000000    0.336633663366337    0.628523932724868
   0.130000000000000    0.346534653465347    0.663784164222672
   0.130000000000000    0.356435643564356    0.698635084213422
   0.130000000000000    0.366336633663366    0.732811592216645
   0.130000000000000    0.376237623762376    0.766042217795000
   0.130000000000000    0.386138613861386    0.798052593826916
   0.130000000000000    0.396039603960396    0.828569143646558
   0.130000000000000    0.405940594059406    0.857322914850254
   0.130000000000000    0.415841584158416    0.884053486084122
   0.130000000000000    0.425742574257426    0.908512868415566
   0.130000000000000    0.435643564356436    0.930469320169221
   0.130000000000000    0.445544554455446    0.949710993532625
   0.130000000000000    0.455445544554455    0.966049332896946
   0.130000000000000    0.465346534653465    0.979322148807512
   0.130000000000000    0.475247524752475    0.989396297495003
   0.130000000000000    0.485148514851485    0.996169904101552
   0.130000000000000    0.495049504950495    0.999574077694414
   0.130000000000000    0.504950495049505    0.999574077694414
   0.130000000000000    0.514851485148515    0.996169904101552
   0.130000000000000    0.524752475247525    0.989396297495003
   0.130000000000000    0.534653465346535    0.979322148807512
   0.130000000000000    0.544554455445545    0.966049332896946
   0.130000000000000    0.554455445544554    0.949710993532625
   0.130000000000000    0.564356435643564    0.930469320169221
   0.130000000000000    0.574257425742574    0.908512868415566
   0.130000000000000    0.584158415841584    0.884053486084122
   0.130000000000000    0.594059405940594    0.857322914850254
   0.130000000000000    0.603960396039604    0.828569143646558
   0.130000000000000    0.613861386138614    0.798052593826916
   0.130000000000000    0.623762376237624    0.766042217795000
   0.130000000000000    0.633663366336634    0.732811592216645
   0.130000000000000    0.643564356435644    0.698635084213422
   0.130000000000000    0.653465346534653    0.663784164222672
   0.130000000000000    0.663366336633663    0.628523932724868
   0.130000000000000    0.673267326732673    0.593109920050022
   0.130000000000000    0.683168316831683    0.557785209286935
   0.130000000000000    0.693069306930693    0.522777922264010
   0.130000000000000    0.702970297029703    0.488299097991579
   0.130000000000000    0.712871287128713    0.454540982196158
   0.130000000000000    0.722772277227723    0.421675735966006
   0.130000000000000    0.732673267326733    0.389854561369965
   0.130000000000000    0.742574257425743    0.359207232478631
   0.130000000000000    0.752475247524752    0.329842011737981
   0.130000000000000    0.762376237623762    0.301845924302867
   0.130000000000000    0.772277227722772    0.275285356863271
   0.130000000000000    0.782178217821782    0.250206942770240
   0.130000000000000    0.792079207920792    0.226638691920489
   0.130000000000000    0.801980198019802    0.204591321869560
